Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704204678439353,0.5240838471657077,84.39465214024742
1,21.282199754482342,0.0,84.07367941793768
2,19.630070602981988,0.0,81.00270245476989
3,18.37780751127359,0.0,77.6455126456155
4,17.260354869354526,0.0,74.28707297329123
5,16.28666559813775,0.0,70.96727893287898
6,15.442763639605836,0.0,67.69058017069182
7,14.647292822572417,0.0,64.45755505789974
8,13.866615604746109,0.0,61.26829412301655
9,13.10074438788252,0.0,58.12281388239041
10,12.349684448862924,0.0,55.02111807417499
11,11.613438229844503,0.0,51.96320761124611
12,10.892007011416867,0.0,48.94908275300381
13,10.185391529244244,0.0,45.978743593030465
14,9.493592237099294,0.0,43.05219013336777
15,8.816609432895548,0.0,40.16942240697281
16,8.154443319076176,0.0,37.330440419187624
17,7.507094036125047,0.0,34.53524417634395
18,6.874561683225047,0.0,31.783833685668558
19,6.256846339664865,0.0,29.0762089453161
20,5.6539480551413055,0.0,26.412369968795833
21,5.065866871890504,0.0,23.792316718855307
22,4.492602822489266,0.0,21.216049212682226
23,3.934155930550771,0.0,18.683567453448667
24,3.3905262144168344,0.0,16.194871430885524
25,2.8617136886529724,0.0,13.749961151550089
26,2.3477183642853343,0.0,11.348836612918866
27,1.8485402494252805,0.0,8.991497813788042
28,1.3641793509305449,0.0,6.677944755256609
29,0.8946356739238414,0.0,4.408177433731634
30,0.43990922229156254,0.0,2.1821958481129284
