Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85666550681947,0.42237213564186976,101.32713395423924
1,48.39691794350213,0.0,100.90830305710071
2,46.00127921247812,0.0,96.91994295081884
3,43.583038009189714,0.0,92.93982432072296
4,41.16783743631736,0.0,89.00495556508406
5,38.77900858992252,0.0,85.11568131723587
6,36.43121959736185,0.0,81.27200653456238
7,34.13439181368033,0.0,77.47393132661122
8,31.89565647924795,0.0,73.7214557010185
9,29.720269418966357,0.0,70.01457966083667
10,27.612136707906313,0.0,66.3533031936437
11,25.574172443081657,0.0,62.73762630666466
12,23.608559238656095,0.0,59.167548998560626
13,21.716940125780365,0.0,55.64307126763806
14,19.90055927078198,0.0,52.16419311605492
15,18.16036470398124,0.0,48.730914537485056
16,16.497083246181106,0.0,45.343235543592584
17,14.911275318790162,0.0,42.00115612757765
18,13.403375280867634,0.0,38.704676272053554
19,11.973721317661047,0.0,35.45379599949008
20,10.622577784698757,0.0,32.24851531319736
21,9.350152016157773,0.0,29.08883420772414
22,8.153052622443123,0.0,25.974752676355926
23,7.025008226538648,0.0,22.906270724240958
24,5.959419536944098,0.0,19.883388354184785
25,4.953157480069958,0.0,16.906105562221438
26,4.004165158994715,0.0,13.974422354501481
27,3.1104437020776174,0.0,11.088338730082162
28,2.264777906152203,0.0,8.247854682632445
29,1.4644661222416915,0.0,5.452970212457673
30,0.7095334836299709,0.0,2.7036853180316553
