Day of isolation,Mean,Lower_CI,Upper_CI
0,3.595218398565603,0.7112797828200366,11.38539355486418
1,3.140620059586529,0.2297692171506146,10.793373533760377
2,1.795705776156861,0.0,8.323796449718051
3,1.0701166412089007,0.0,6.066639099861615
4,0.6444037688421378,0.0,4.1117280813605666
5,0.31816727938301903,0.0,2.5015190082409458
6,0.13239965498445308,0.0,1.3197022335344943
7,0.04228679709534355,0.0,0.5076476202422633
8,0.004593173700011736,0.0,0.06736654760017213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
