Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993012950836372,1.3115376479589804,20.789986472652352
1,8.550631093558795,0.9617370809037641,20.219530609622684
2,5.915146971211774,0.0,16.807427812929035
3,4.039086312945251,0.0,13.455778422614156
4,2.7663401174619544,0.0,10.414051145570546
5,1.8977134890941216,0.0,7.742750049798862
6,1.2489854029234604,0.0,5.459733918951741
7,0.7831478700111841,0.0,3.572930447994559
8,0.43331964671982637,0.0,2.0828789611370633
9,0.18704075891068814,0.0,0.9904999373735315
10,0.044382087248501234,0.0,0.2961584770577259
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
