Day of isolation,Mean,Lower_CI,Upper_CI
0,8.95162679778696,1.3115376479589804,20.696169698062658
1,8.509244940509385,0.9617370809037641,20.125713835032986
2,5.873760818162362,0.0,16.713611038339337
3,3.9977001598958406,0.0,13.361961648024462
4,2.7249539644125433,0.0,10.32023437098085
5,1.85632733604471,0.0,7.648933275209164
6,1.223331196469124,0.0,5.384574334665597
7,0.7673868846315016,0.0,3.51577382558425
8,0.422335336742502,0.0,2.0425883127231206
9,0.18067963845752374,0.0,0.9654443241112611
10,0.04244590367806788,0.0,0.2845517680970788
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
