Day of isolation,Mean,Lower_CI,Upper_CI
0,4.564205293250903,1.1620389627087775,7.7606023725390525
1,4.039264768157216,0.5997372329482191,7.179461285191644
2,2.386174382630642,0.0,4.805189142116259
3,1.2385987946350847,0.0,2.8309955653885517
4,0.4435404697160709,0.0,1.281313065035149
5,0.03937012759950418,0.0,0.24065121432063336
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
