Day of isolation,Mean,Lower_CI,Upper_CI
0,4.747811613521119,1.1620389627087775,8.504976204544482
1,4.222871088427433,0.5997372329482191,7.923835117197072
2,2.5697807029008577,0.0,5.549562974121686
3,1.4265662917981876,0.0,3.5783574944917325
4,0.6360332336663351,0.0,2.031339677387197
5,0.1980881962791613,0.0,0.9174419795021189
6,0.02959502292097558,0.0,0.23993126681302387
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
