Day of isolation,Mean,Lower_CI,Upper_CI
0,21.682717901750745,0.5240838471657077,84.39465373327143
1,21.260712977793734,0.0,84.07368101096166
2,19.608583826293387,0.0,81.00270404779388
3,18.356320734584983,0.0,77.64551423863949
4,17.23886809266592,0.0,74.28707456631524
5,16.26971340404868,0.0,70.96728365737728
6,15.44276135820226,0.0,67.69058524408376
7,14.647290479480604,0.0,64.45756002684973
8,13.866612644657147,0.0,61.268298765269606
9,13.100741057439729,0.0,58.122818300914446
10,12.349680884922504,0.0,55.02112228184407
11,11.613434519911191,0.0,51.963211617956276
12,10.892003218054832,0.0,48.94908657079786
13,10.185387699777552,0.0,45.9787472296466
14,9.493588414072944,0.0,43.052193606282216
15,8.816605651276719,0.0,40.16942571229651
16,8.154439609296576,0.0,37.33044357726031
17,7.507090422069504,0.0,34.53524714916558
18,6.874558189803427,0.0,31.783836455594034
19,6.256842987084181,0.0,29.07621150824857
20,5.653944868817726,0.0,26.412372308736387
21,5.065863873088667,0.0,23.792318850806822
22,4.492600032273318,0.0,21.21605113061571
23,3.9341533708326284,0.0,18.683569153376315
24,3.390523905670706,0.0,16.194872918481614
25,2.861711649340919,0.0,13.749962425561678
26,2.347716614698989,0.0,11.348837674098919
27,1.8485388093352026,0.0,8.991498662615843
28,1.3641782404897305,0.0,6.677945389020002
29,0.8946349134580696,0.0,4.4081778542070085
30,0.4399088325711016,0.0,2.182196057838384
