Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046979051594507,1.0136387360124155,39.50660755068756
1,11.636597799397519,0.5424591100774453,39.03084776177423
2,9.74822097277924,0.0,37.11164058396359
3,8.357219598269241,0.0,34.46998084882809
4,7.327908482567938,0.0,31.39820535315216
5,6.39924635292825,0.0,28.26476377221776
6,5.6068210130869955,0.0,25.234551855438497
7,4.901626823563243,0.0,22.354960224178228
8,4.241886230992878,0.0,19.64087353691076
9,3.6293116070855764,0.0,17.09803386193995
10,3.064705916178361,0.0,14.729070052508128
11,2.548487335705229,0.0,12.535341770477121
12,2.080889155702925,0.0,10.517613317277242
13,1.662047466122723,0.0,8.676339036173538
14,1.2920440126909905,0.0,7.0117993469263755
15,0.9709288420157158,0.0,5.524171659619593
16,0.6987330008724384,0.0,4.213570081216934
17,0.47547592906373687,0.0,3.080068831714769
18,0.30116987830609987,0.0,2.1237165573586125
19,0.17582261024945509,0.0,1.3445452908031434
20,0.09943906037053124,0.0,0.7425761932827655
21,0.047183969363990205,0.0,0.31782327427649193
22,0.014812286850619426,0.0,0.07029582151701241
23,0.0023247386134094172,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
