Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036266330641308,1.0195890025172714,39.46320789153774
1,11.625885078444316,0.5484093765823013,38.98744810262441
2,9.729776614703155,0.0,37.04607508240463
3,8.333809534539602,0.0,34.38647666055353
4,7.3033606855368784,0.0,31.308400168849943
5,6.376422995277599,0.0,28.176385804626968
6,5.585952150517483,0.0,25.149980263030667
7,4.881983945893471,0.0,22.27490011208222
8,4.223545213667443,0.0,19.565581287001695
9,3.6123076241558025,0.0,17.02762314577615
10,3.0490578098018726,0.0,14.663599595915137
11,2.534206393142449,0.0,12.4748456620731
12,2.06798279429539,0.0,10.462113188164167
13,1.650520981087215,0.0,8.625849719252567
14,1.2819014649195173,0.0,6.966331654661907
15,0.9621735642740383,0.0,5.483733980725659
16,0.6913678828610215,0.0,4.178169300227182
17,0.4695035876799094,0.0,3.0497108924645033
18,0.2965927581858036,0.0,2.0984067649288205
19,0.17264304640005826,0.0,1.3242885284005323
20,0.09765932027429912,0.0,0.7273770748948643
21,0.0459638061812552,0.0,0.3076862361749928
22,0.014152169467955571,0.0,0.06522518242293351
23,0.002225126932418881,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
