Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88929266019623,3.1091864299373655,27.013448134076327
1,9.41553576149734,2.555671909160199,26.672086612673013
2,7.122078140935115,0.7255064709264781,24.62700473770243
3,5.522444713178366,0.0,22.1547386898721
4,4.6236517661275265,0.0,19.438078899180056
5,3.9301928241720065,0.0,16.689163715645474
6,3.283142867984799,0.0,14.050760120871482
7,2.6817741543593763,0.0,11.59274787062315
8,2.1353032694975242,0.0,9.3483520455915
9,1.648302255581266,0.0,7.333817955597787
10,1.2231189899761639,0.0,5.557494875149697
11,0.8609927598566888,0.0,4.023835787222133
12,0.5625896023429596,0.0,2.73527244957749
13,0.3282714743746408,0.0,1.6931518430351113
14,0.158236416920502,0.0,0.8982263091842739
15,0.05259323611247534,0.0,0.35091804940708293
16,0.007470377564005764,0.0,0.05146464684021712
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
