Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047829500567845,1.0119991758250662,39.5103951930918
1,11.637448248370857,0.5408195498900961,39.034635404178466
2,9.749901374594755,0.0,37.11771405514801
3,8.359183406029304,0.0,34.47767698176885
4,7.329967175052904,0.0,31.40647921437722
5,6.40122926813519,0.0,28.272900449625887
6,5.608681443176572,0.0,25.242332709730295
7,4.903376497611748,0.0,22.36232157374758
8,4.243518795185332,0.0,19.647792797491665
9,3.630824249330782,0.0,17.104501349454633
10,3.0660972304064575,0.0,14.735080959308998
11,2.5497565610747515,0.0,12.540893505291423
12,2.082035854582617,0.0,10.522704367187295
13,1.6630713808384243,0.0,8.68096847292426
14,1.2929449795193386,0.0,7.01596655603425
15,0.9717067627618942,0.0,5.5278762746227965
16,0.699387814176232,0.0,4.2168118657014535
17,0.47600759720146524,0.0,3.082847652612764
18,0.30157837649517455,0.0,2.1260323263837027
19,0.1761079234646832,0.0,1.3463979587099644
20,0.09960117762124403,0.0,0.7439657217839137
21,0.047295031996948574,0.0,0.31874963873307127
22,0.014872293281553444,0.0,0.07075900781632871
23,0.002333687947230757,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
