Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419513758067,0.5240838471657077,84.39465183650637
1,21.28219021362366,0.0,84.07367911419664
2,19.630061062123307,0.0,81.00270215102884
3,18.3777979704149,0.0,77.64551234187444
4,17.260345328495834,0.0,74.28707266955017
5,16.286656057279057,0.0,70.96727862913792
6,15.442754098747145,0.0,67.69057986695076
7,14.647283281713728,0.0,64.45755475415868
8,13.866605610417839,0.0,61.268293689418414
9,13.100734235085236,0.0,58.12281344293679
10,12.349674301774265,0.0,55.021117648753645
11,11.61342820224103,0.0,51.96320721083974
12,10.891997176860158,0.0,48.94908238751832
13,10.185381944849162,0.0,45.978743255401156
14,9.493582949552234,0.0,43.05218984108251
15,8.816600482880126,0.0,40.16942216742757
16,8.154434739236263,0.0,37.33044022365843
17,7.507085857522252,0.0,34.53524402219371
18,6.874553934943987,0.0,31.783833561804762
19,6.256839043738125,0.0,29.076208843379835
20,5.653941238993711,0.0,26.412369867391668
21,5.065860561449391,0.0,23.79231663047899
22,4.4925970420704076,0.0,21.21604913475894
23,3.9341507027576514,0.0,18.683567376151668
24,3.3905215615739555,0.0,16.19487135418485
25,2.8617096331041685,0.0,13.749961070263065
26,2.3477149290232044,0.0,11.348836533987413
27,1.8485374566651158,0.0,8.991497742883617
28,1.3641772236616378,0.0,6.677944699629208
29,0.8946342335380216,0.0,4.408177389480923
30,0.43990849147424177,0.0,2.182195823709905
