Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889400056773699,3.1091864299373655,27.013761846267986
1,9.415643158074811,2.555671909160199,26.67240032486467
2,7.122185537512585,0.7255064709264781,24.62731844989409
3,5.5225521097558365,0.0,22.15505240206376
4,4.623759162704997,0.0,19.43839261137171
5,3.930300220749477,0.0,16.689477427837133
6,3.2832440746721985,0.0,14.05105647765351
7,2.6818669901544854,0.0,11.593021515714693
8,2.13538666240747,0.0,9.348600485638556
9,1.6483756545301858,0.0,7.334039910207742
10,1.2231821078813623,0.0,5.5576896644163165
11,0.8610454467766536,0.0,4.0240030595187815
12,0.5626317756992052,0.0,2.7354120067324654
13,0.32830308852418316,0.0,1.6932635730840362
14,0.15825744844258802,0.0,0.8983101397659112
15,0.052603674099401324,0.0,0.35097395215209026
16,0.007474355620619075,0.0,0.051492602828563605
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
