Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6752363720555468,0.6010510522185535,11.688273203238346
1,3.220638033076473,0.11954048654913148,11.096253182134543
2,1.902722318444178,0.0,8.634189913881647
3,1.179772135444338,0.0,6.380252451357903
4,0.7543235761607554,0.0,4.423954945888751
5,0.42713806055724307,0.0,2.808062223991665
6,0.1964154993354189,0.0,1.551592742399099
7,0.06335648792853595,0.0,0.6627593524724498
8,0.011375505607941568,0.0,0.14506597053919368
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
