Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8465224026821,3.109186429452694,27.03521001242161
1,9.37276550398321,2.5556719086755275,26.693848491018297
2,7.07930788342099,0.7255064704418068,24.648766616047716
3,5.479674457103092,0.0,22.176500571275994
4,4.616403141462129,0.0,19.461901197387963
5,3.937589292178933,0.0,16.713343567784598
6,3.2901161229682034,0.0,14.073605156715374
7,2.6881755709568895,0.0,11.613846666772847
8,2.141059533026532,0.0,9.367508066373496
9,1.6533761630415298,0.0,7.350932250443621
10,1.2274911281658625,0.0,5.572515440643997
11,0.864652796007464,0.0,4.036734475529622
12,0.5655319670378399,0.0,2.746033755687116
13,0.33049314238002886,0.0,1.7017671429130976
14,0.15973573952510745,0.0,0.9046907791362537
15,0.053369311593912026,0.0,0.3552289819497325
16,0.007779530232693107,0.0,0.053620532713337
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
