Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956641203400084,1.3115376479589804,20.72552846794929
1,8.514259346122508,0.9617370809037641,20.155072604919617
2,5.878775223775486,0.0,16.74296980822597
3,4.002714565508963,0.0,13.39132041791109
4,2.729968370025667,0.0,10.34959314086748
5,1.862021136342301,0.0,7.6798271243749054
6,1.2303492797111688,0.0,5.413433310378672
7,0.7734584207489515,0.0,3.5404379569712354
8,0.42701170759818835,0.0,2.062082041647849
9,0.18370831782455355,0.0,0.979055977123247
10,0.04359659223040955,0.0,0.29165498036441573
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
