Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6800353342693266,0.6943764640106784,11.659867649073579
1,3.2254369952902526,0.21286589834125652,11.067847627969778
2,1.8900879053544062,0.0,8.60734771273929
3,1.1726955776927808,0.0,6.356332522923902
4,0.7488472193435665,0.0,4.403636436359228
5,0.42303456435754055,0.0,2.7916536310607807
6,0.19370825564317257,0.0,1.5392283859404996
7,0.0620551694586879,0.0,0.6544967170761122
8,0.010991954766122762,0.0,0.14092948325774302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
