Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6566046855710606,0.7112797828200366,11.42114858667052
1,3.2020063465919866,0.2297692171506146,10.829128565566718
2,1.8570920631623182,0.0,8.359551481524392
3,1.1315029282143578,0.0,6.102394131667956
4,0.7057900558475952,0.0,4.147483113166907
5,0.3795535663711926,0.0,2.5372740400472864
6,0.15082894312988307,0.0,1.2904648702653319
7,0.03898365267558512,0.0,0.4642549626896928
8,0.0027389287634542532,0.0,0.04017095519732905
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
