Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989092309583874,1.0195890025172714,39.48082621527058
1,11.578711057386885,0.5484093765823013,39.00506642635725
2,9.682602593645724,0.0,37.063693406137475
3,8.286635513482173,0.0,34.404094984286374
4,7.255110505418256,0.0,31.325857645144907
5,6.353910953421692,0.0,28.19454405914106
6,5.591502403772793,0.0,25.167948316564903
7,4.887363654657393,0.0,22.29233045757205
8,4.228693463633613,0.0,19.582305988034264
9,3.617185029739893,0.0,17.04354212468464
10,3.053634891289629,0.0,14.678642920359112
11,2.5384587650207884,0.0,12.488958661761885
12,2.071888882170518,0.0,10.475249557063899
13,1.6540608433604078,0.0,8.637968048695402
14,1.2850561488307706,0.0,6.977393563554717
15,0.9649247239381236,0.0,5.493703015498131
16,0.6936975530562238,0.0,4.187010245199229
17,0.4713940380181482,0.0,3.0573893040370876
18,0.2980264099074337,0.0,2.1048887282280697
19,0.1736024183563367,0.0,1.329540488025489
20,0.0981269928402924,0.0,0.7313657055562555
21,0.04628820781384058,0.0,0.3103783679809968
22,0.014329719560691269,0.0,0.06658774763532715
23,0.0022522529306287053,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
