Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566489534145156,1.2787853077312583,10.74285711172226
1,4.089902936792422,0.6966044679207117,10.292835117101458
2,1.9699264383108797,0.0,6.881804869453934
3,0.9415300461272739,0.0,4.050195943982399
4,0.43068512965091144,0.0,1.9473770217791302
5,0.11016979313352544,0.0,0.5689036315319644
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
