Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03424996700586,1.0195890025172714,39.46278811237667
1,11.623868714808868,0.5484093765823013,38.987028323463335
2,9.727760251067705,0.0,37.04565530324356
3,8.331793170904154,0.0,34.38605688139246
4,7.300268162840237,0.0,31.30781954225099
5,6.374330150513095,0.0,28.17581560867537
6,5.585800984896353,0.0,25.149435226077298
7,4.881841897654331,0.0,22.274384553384362
8,4.223412797789681,0.0,19.56509674848772
9,3.612185070129692,0.0,17.027170288336738
10,3.048945233773547,0.0,14.663178766669073
11,2.5341038587305498,0.0,12.474457037115341
12,2.0678903392803,0.0,10.461756874756674
13,1.6504386226033996,0.0,8.625525745037045
14,1.2818292134511207,0.0,6.966040031588167
15,0.9621114276312397,0.0,5.48347472509331
16,0.6913158683386466,0.0,4.177942457926673
17,0.4694616988852326,0.0,3.0495164683497045
18,0.29656099567984745,0.0,2.098244749523058
19,0.17262141226863037,0.0,1.3241589199627866
20,0.09764781420443934,0.0,0.7272798723677072
21,0.04595591299457385,0.0,0.3076214366945802
22,0.014147889159385323,0.0,0.0651927841688753
23,0.002224459358378107,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
