Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03949284152078,1.0195890025172714,39.46175193020588
1,11.629111589323788,0.5484093765823013,38.985992141292556
2,9.733003125582625,0.0,37.04461912107277
3,8.337036045419074,0.0,34.38502069922167
4,7.30551103735516,0.0,31.306783360080203
5,6.376583496977065,0.0,28.17473958560285
6,5.584680149298376,0.0,25.148355900745457
7,4.880724816443215,0.0,22.273316919221763
8,4.222302211406947,0.0,19.564048304649468
9,3.6110828048557138,0.0,17.026145649018147
10,3.0478526841759166,0.0,14.662181220341456
11,2.5332064090595554,0.0,12.473754518165503
12,2.067168563686361,0.0,10.461307100812352
13,1.6498737239981738,0.0,8.62528979246373
14,1.2814029269575797,0.0,6.965981082930088
15,0.9618058283428712,0.0,5.483557294579907
16,0.6911132487604997,0.0,4.1781319127079755
17,0.46934449424311625,0.0,3.0497787914639884
18,0.296511732498498,0.0,2.098546316931385
19,0.17262267533804418,0.0,1.3244663689290563
20,0.09768222861652155,0.0,0.7275600086016789
21,0.04598345948056564,0.0,0.3078411810052897
22,0.014164993755402639,0.0,0.06531913248166354
23,0.002227554188427673,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
