Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734872874293935,1.1620389627087775,8.326937951512063
1,4.2099323492002485,0.5997372329482191,7.745796864164654
2,2.5568419636736737,0.0,5.371524721089268
3,1.4092663756781167,0.0,3.3973311443615617
4,0.6142080507591029,0.0,1.847648644008159
5,0.17221311240205395,0.0,0.7314600861153057
6,0.00255762847724665,0.0,0.052047739511969164
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
