Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552045859304931,1.2787853077312583,10.808767311853321
1,4.075459261952196,0.6966044679207117,10.358391425997183
2,1.9554827634706542,0.0,6.948496544929244
3,0.9646808847149168,0.0,4.147308852128526
4,0.4545461471520427,0.0,2.058736272573929
5,0.13298683427797395,0.0,0.6745685701267947
6,0.0008637233151144679,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
