Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040540333969515,1.0195890025172714,39.462658156213685
1,11.63015908177252,0.5484093765823013,38.986898367300356
2,9.73405061803136,0.0,37.04552534708057
3,8.338083537867808,0.0,34.38592692522947
4,7.306558529803893,0.0,31.307689586088006
5,6.377630989425799,0.0,28.17564581161065
6,5.585727641747111,0.0,25.14926212675326
7,4.881772308891948,0.0,22.274223145229563
8,4.223365038307162,0.0,19.56498743625833
9,3.6121554753185037,0.0,17.027103648403358
10,3.048930764381758,0.0,14.663147621592898
11,2.534101822929515,0.0,12.474455418490237
12,2.06789825016215,0.0,10.461779502158688
13,1.6504541195951477,0.0,8.625567788744675
14,1.2818500081542867,0.0,6.9660969222536435
15,0.9621352778999275,0.0,5.48354204074606
16,0.691340563362891,0.0,4.178015844919524
17,0.46948505458187645,0.0,3.049591741411416
18,0.2965808407868243,0.0,2.09831775202609
19,0.17263558182330757,0.0,1.3242255205097768
20,0.09765415033941562,0.0,0.7273359587667771
21,0.04596071794884664,0.0,0.30766291285356306
22,0.014150720324528677,0.0,0.06521556253510141
23,0.002224874923320221,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
