Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419910782372,0.5240838471657077,84.3946516453064
1,21.282194183866707,0.0,84.07367892299663
2,19.63006503236636,0.0,81.00270195982887
3,18.377801940657953,0.0,77.64551215067445
4,17.260349298738888,0.0,74.28707247835021
5,16.28666002752211,0.0,70.96727843793795
6,15.442758068990202,0.0,67.6905796757508
7,14.647287251956781,0.0,64.4575545629587
8,13.86660958066089,0.0,61.268293498218455
9,13.100738205328291,0.0,58.12281325173683
10,12.349678545148555,0.0,55.02111746819161
11,11.613432604229553,0.0,51.96320703194689
12,10.892001664495263,0.0,48.94908221041029
13,10.185386463067923,0.0,45.978743089829365
14,9.493587453208807,0.0,43.052189683492514
15,8.816604933185058,0.0,40.1694220099388
16,8.154439102651526,0.0,37.33044007413109
17,7.507090103214758,0.0,34.53524387219984
18,6.874558033177377,0.0,31.783833414925187
19,6.256842967465688,0.0,29.076208680887035
20,5.653944963397108,0.0,26.41236969962078
21,5.065864060805738,0.0,23.792316462961526
22,4.4926002916442975,0.0,21.216048968310467
23,3.9341536794106067,0.0,18.68356721006675
24,3.3905242442673074,0.0,16.194871210832904
25,2.861711998885516,0.0,13.749960946562204
26,2.3477169548258363,0.0,11.348836428251438
27,1.8485391209091018,0.0,8.991497655254776
28,1.3641785042254397,0.0,6.677944633605801
29,0.8946351089807912,0.0,4.408177345968789
30,0.439908939955995,0.0,2.1821958036587157
