Day of isolation,Mean,Lower_CI,Upper_CI
0,21.623714566032877,0.5240838471657077,84.39723474802408
1,21.201709642075866,0.0,84.07626202571433
2,19.54958049057552,0.0,81.00528506254653
3,18.31336319002199,0.0,77.64952634679057
4,17.22074195262145,0.0,74.29112626203735
5,16.27439423492962,0.0,70.97120702441457
6,15.44414938590949,0.0,67.6943612963883
7,14.648624334508463,0.0,64.4611857423748
8,13.867891709441308,0.0,61.27177357341518
9,13.101965049499482,0.0,58.12614207647887
10,12.350849649290105,0.0,55.02429499638917
11,11.6145479588975,0.0,51.96623325953222
12,10.893061262764432,0.0,48.95195713542551
13,10.18639029900681,0.0,45.9814666989634
14,9.494535524655308,0.0,43.05476198318142
15,8.817497236365282,0.0,40.17184299696524
16,8.155275635238876,0.0,37.332709740434005
17,7.507870862721359,0.0,34.53736222059121
18,6.875283021841656,0.0,31.785800445482902
19,6.257512181753035,0.0,29.078024353311132
20,5.654558407663521,0.0,26.414034054091946
21,5.066421735010903,0.0,23.79382949905053
22,4.493102196556495,0.0,21.217410686684673
23,3.934599816974867,0.0,18.6847776184081
24,3.390914613739379,0.0,16.19593029706416
25,2.8620466014631663,0.0,13.750868734875791
26,2.3479957917074077,0.0,11.349592933215302
27,1.84876219099149,0.0,8.99210286105935
28,1.3643458067892515,0.0,6.678398529139884
29,0.8947466442509316,0.0,4.4084799423511996
30,0.4399647075567375,0.0,2.1823470985704754
