Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039737722729912,1.0195890025172714,39.46860150002276
1,11.629356470532928,0.5484093765823013,38.99284171110942
2,9.733248006791765,0.0,37.05146869088965
3,8.339034043853381,0.0,34.393647033108635
4,7.308058613627039,0.0,31.316077817782357
5,6.379478796000492,0.0,28.18392613636689
6,5.587767420567834,0.0,25.1571881970064
7,4.883690529548833,0.0,22.281718618347043
8,4.225137010665001,0.0,19.571989990717256
9,3.6137819158874978,0.0,17.033613216583753
10,3.050413230646609,0.0,14.669166680022897
11,2.5354422026471726,0.0,12.47998740975611
12,2.069098565801391,0.0,10.46682823678005
13,1.6515164590658677,0.0,8.63013721494983
14,1.2827764970649382,0.0,6.9701910684626665
15,0.9629280574839584,0.0,5.4871649965807014
16,0.6920017789956638,0.0,4.181171712306452
17,0.4700168471489681,0.0,3.0522845418135507
18,0.296985356531016,0.0,2.10055155445633
19,0.17291497285881127,0.0,1.3260043977856526
20,0.09781056667416475,0.0,0.7286639912374353
21,0.046067491011123056,0.0,0.3085441697945015
22,0.014208293422655586,0.0,0.06565414473006825
23,0.002233690656685126,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
