Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579122193056219,1.2787853077312583,10.786291731904301
1,4.102535595703485,0.6966044679207117,10.335915846048161
2,1.9825590972219425,0.0,6.925854760284956
3,0.9541627050383368,0.0,4.103549560255236
4,0.4433177885619743,0.0,2.0109692896848923
5,0.12560020163044974,0.0,0.6446652197464584
6,0.00015668155576885714,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
