Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695045715564184,0.5240838471657077,84.39466167358576
1,21.27304079160717,0.0,84.07368895127603
2,19.620911640106815,0.0,81.00271198810825
3,18.36864854839841,0.0,77.64552217895385
4,17.254159558702643,0.0,74.2870888863883
5,16.28436313780589,0.0,70.96729519157437
6,15.442763002317145,0.0,67.69059597337426
7,14.647291890548367,0.0,64.4575702611552
8,13.866613894221514,0.0,61.268308567162414
9,13.10074217993763,0.0,58.12282768509828
10,12.349681900838744,0.0,55.021131254502585
11,11.61343544448017,0.0,51.963220180505694
12,10.89200406083383,0.0,48.949094719540156
13,10.1853884695316,0.0,45.978754951023205
14,9.493589115998548,0.0,43.05220090367828
15,8.816606288419647,0.0,40.16943257962385
16,8.154440182313204,0.0,37.33044999044207
17,7.50709093774169,0.0,34.53525313823322
18,6.874558651832478,0.0,31.783842015835468
19,6.256843399734932,0.0,29.07621664756634
20,5.653945232679313,0.0,26.412377008049397
21,5.065864192698561,0.0,23.792323121603587
22,4.492600309563638,0.0,21.21605498059337
23,3.9341536061240987,0.0,18.683572585009117
24,3.3905241022155566,0.0,16.194875922514647
25,2.8617118118532403,0.0,13.749965004510111
26,2.347716744655093,0.0,11.348839824792707
27,1.848538909280292,0.0,8.991500384423368
28,1.3641783120606594,0.0,6.6779466837565264
29,0.894634958516854,0.0,4.408178719399822
30,0.43990885366609916,0.0,2.1821964912122507
