Day of isolation,Mean,Lower_CI,Upper_CI
0,4.516121910319743,1.2787853077312583,10.600744346600392
1,4.039535312967009,0.6966044679207117,10.150860286022263
2,1.9195588144854658,0.0,6.733004088566423
3,0.8911624223018602,0.0,3.9013951630948878
4,0.3803175058254977,0.0,1.7896184367405628
5,0.08611881919652889,0.0,0.5002272791712051
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
