Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85388037235552,0.42237213564186976,101.3271329287948
1,48.39413280903818,0.0,100.90830203165623
2,45.99849407801418,0.0,96.91994192537439
3,43.580252874725765,0.0,92.9398232952785
4,41.164659373643595,0.0,89.00495454578753
5,38.77582355763634,0.0,85.115680319228
6,36.42806336694967,0.0,81.27200555881795
7,34.13129311483082,0.0,77.47393037599703
8,31.892638020335074,0.0,73.72145478670055
9,29.717348815238918,0.0,70.01457878776593
10,27.609327474536375,0.0,66.35330235895213
11,25.571484884635655,0.0,62.73762551157987
12,23.606001199804258,0.0,59.16754824200713
13,21.714517596106724,0.0,55.64307054995102
14,19.89827684140009,0.0,52.164192436012705
15,18.158225914639704,0.0,48.7309139022573
16,16.495090831636702,0.0,45.34323495662325
17,14.909431407372075,0.0,42.001155582524
18,13.401681534938303,0.0,38.704675788030116
19,11.972179042635968,0.0,35.4537955709683
20,10.621188009394642,0.0,32.24851493600001
21,9.348915546653446,0.0,29.08883384408521
22,8.151955148394334,0.0,25.974752356039925
23,7.0240422673470535,0.0,22.906270445982795
24,5.958585493295573,0.0,19.883388116631608
25,4.952450663519741,0.0,16.90610536987305
26,4.003582743099354,0.0,13.974422197545426
27,3.1099858891414316,0.0,11.088338604756288
28,2.264434381657845,0.0,8.247854587535953
29,1.4642370139371919,0.0,5.45297015162481
30,0.7094188825623594,0.0,2.7036852809309893
