Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04217360722974,1.0195890025172714,39.46746333343083
1,11.631792355032745,0.5484093765823013,38.99170354451749
2,9.735683891291586,0.0,37.05033052429772
3,8.339716811128033,0.0,34.39073210244662
4,7.308191803064119,0.0,31.312494763305153
5,6.379264262686025,0.0,28.180450988827797
6,5.587360915007337,0.0,25.154067303970404
7,4.883472993374181,0.0,22.279198965966295
8,4.225068060630547,0.0,19.569963593627108
9,3.6138313243526867,0.0,17.032005875384208
10,3.0505561210861134,0.0,14.667921263354486
11,2.5356566889797163,0.0,12.479056174505414
12,2.06936450658413,0.0,10.466168901614228
13,1.6518147650794335,0.0,8.629710826245557
14,1.2830887241296445,0.0,6.969960781926578
15,0.963236173861797,0.0,5.487095298643727
16,0.6922880117546427,0.0,4.1812279873798275
17,0.4702635893143302,0.0,3.052432767910929
18,0.29717510784599077,0.0,2.100758105086669
19,0.17303029511150392,0.0,1.3262358915644032
20,0.09783406768802884,0.0,0.7288872074368902
21,0.04608728776093771,0.0,0.3087260123756401
22,0.014220807687666183,0.0,0.06576156248778098
23,0.0022353508261867953,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
