Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85377374692728,0.42237213564186976,101.32713303281945
1,48.394026183609974,0.0,100.9083021356809
2,45.99838745258595,0.0,96.91994202939904
3,43.58014624929754,0.0,92.93982339930317
4,41.16455274821538,0.0,89.00495464981218
5,38.775438661750584,0.0,85.11568042289497
6,36.427681788990796,0.0,81.27200566106052
7,34.13091837552078,0.0,77.47393047671929
8,31.892272900881743,0.0,73.72145487469888
9,29.716995478222245,0.0,70.01457885693782
10,27.608987578549808,0.0,66.35330241142016
11,25.57115969459835,0.0,62.73762554598428
12,23.605691681754852,0.0,59.16754825689247
13,21.71422447785326,0.0,55.64307057032492
14,19.89800068536746,0.0,52.164192439451966
15,18.15796715262973,0.0,48.730913890923844
16,16.49484980225119,0.0,45.34323492632639
17,14.90920837657381,0.0,42.00115554635107
18,13.401476718055125,0.0,38.70467573616909
19,11.971992596923032,0.0,35.45379550699383
20,10.621020059202209,0.0,32.24851485599401
21,9.348766192418248,0.0,29.0888337862253
22,8.151822472052599,0.0,25.974752294765437
23,7.023925377481543,0.0,22.906270392303792
24,5.958484435208931,0.0,19.8833880711516
25,4.952364880057252,0.0,16.90610533483192
26,4.003511939805366,0.0,13.974422170858993
27,3.1099300871652957,0.0,11.088338585530868
28,2.2643925096766857,0.0,8.24785457826729
29,1.4642090875782154,0.0,5.452970143585967
30,0.7094049197509811,0.0,2.7036852849056343
