Day of isolation,Mean,Lower_CI,Upper_CI
0,4.569802649100853,1.2787853077312583,10.762240866161731
1,4.093216051748119,0.6966044679207117,10.311864980305595
2,1.973239553266576,0.0,6.90139241554738
3,0.9448431610829704,0.0,4.069783490075845
4,0.4339982446066081,0.0,1.9734968519597489
5,0.1205100722625021,0.0,0.6252418407930055
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
