Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886806924677222,3.1091864299373655,27.006512410754375
1,9.413050025978333,2.555671909160199,26.66515088935106
2,7.119592405416108,0.7255064709264781,24.620069014380476
3,5.519958977659359,0.0,22.147802966550145
4,4.62116603060852,0.0,19.4311431758581
5,3.9277070886529986,0.0,16.68222799232352
6,3.280453558373708,0.0,14.043263972481304
7,2.6789630659785586,0.0,11.58493696347553
8,2.132752810527491,0.0,9.341225868989952
9,1.646059567671498,0.0,7.3274514901743215
10,1.2211928617909764,0.0,5.551907345843205
11,0.8593878647771053,0.0,4.019037639461808
12,0.561308450162617,0.0,2.7312694292357875
13,0.32731542273496217,0.0,1.6899471390404681
14,0.1576062021125684,0.0,0.8958216758175954
15,0.05228926128190416,0.0,0.3493144777974688
16,0.007357278981196263,0.0,0.05066270220400071
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
