Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728376574467692,1.1620389627087775,8.476579634169568
1,4.203436049374006,0.5997372329482191,7.895438546822159
2,2.550345663847432,0.0,5.521166403746773
3,1.4027700758518746,0.0,3.5469728270190664
4,0.6164694142319574,0.0,2.007209659354361
5,0.19214540858787157,0.0,0.901327757264459
6,0.028204142591799153,0.0,0.23186780445726735
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
