Day of isolation,Mean,Lower_CI,Upper_CI
0,3.357408245970805,0.7112797828200366,10.852753450341996
1,2.9028099069917315,0.2297692171506146,10.260733429238194
2,1.5578956235620631,0.0,7.791156345195867
3,0.8323064886141028,0.0,5.533998995339432
4,0.4434912182595801,0.0,3.683146497444609
5,0.21341625260395672,0.0,2.2337757206285476
6,0.09588975958558335,0.0,1.1404270278397783
7,0.03240258892767096,0.0,0.4030318847275254
8,0.0015466519169469374,0.0,0.02268422811522175
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
