Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6047148233305886,0.7112797828200366,11.086821902219683
1,3.1501164843515146,0.2297692171506146,10.49480188111588
2,1.8052022009218462,0.0,8.025224797073554
3,1.0796130659738858,0.0,5.768067447217118
4,0.653900193607123,0.0,3.813156428716069
5,0.32766370413072043,0.0,2.2029473555964483
6,0.09893908088941092,0.0,0.9561381858144937
7,0.018591129605034565,0.0,0.24065939837090866
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
