Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994180819354504,1.3002895493985842,20.811763201765977
1,8.551798962076928,0.950488982343368,20.241307338736306
2,5.919348751752913,0.0,16.830880681193438
3,4.0450757094282785,0.0,13.478745392533838
4,2.772058948871605,0.0,10.435768780764864
5,1.9031013687009342,0.0,7.762882840937241
6,1.2539950783802,0.0,5.478069035675902
7,0.7864742637138286,0.0,3.5876144490787825
8,0.43573250469781705,0.0,2.093897312859884
9,0.18853860537821793,0.0,0.9978472796048683
10,0.04496424167379696,0.0,0.29983261967592867
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
