Day of isolation,Mean,Lower_CI,Upper_CI
0,12.020345167075648,1.0195890025172714,39.47077796382642
1,11.609963914878657,0.5484093765823013,38.995018174913085
2,9.713855451137494,0.0,37.05364515469331
3,8.317888370973945,0.0,34.39404673284221
4,7.286363362910027,0.0,31.31580939370074
5,6.357435822531934,0.0,28.183765619223387
6,5.588535553367262,0.0,25.15764399006768
7,4.88457600447194,0.0,22.28258251095546
8,4.226095310645227,0.0,19.573143799790554
9,3.6147809579227155,0.0,17.03497834049099
10,3.051427212128127,0.0,14.67068384329588
11,2.5364487335279358,0.0,12.481607699904192
12,2.0700772156687433,0.0,10.468508679395924
13,1.6524479676045722,0.0,8.631838456119532
14,1.283642316223992,0.0,6.971876003149436
15,0.9637100954270157,0.0,5.488797938453771
16,0.6926822247567329,0.0,4.1827179359825895
17,0.4705780683552163,0.0,3.0537099537618664
18,0.2974098354453243,0.0,2.101822468716067
19,0.17318526122174932,0.0,1.3270874034927713
20,0.09790926634286036,0.0,0.7295258518257661
21,0.04613884881749352,0.0,0.30915177914169867
22,0.01424873067535739,0.0,0.06597444636092309
23,0.0022396357258754177,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
