Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85314006623728,0.42237213564186976,101.32713361178043
1,48.393392502919944,0.0,100.90830271464186
2,45.99775377189594,0.0,96.91994260836
3,43.579512568607534,0.0,92.93982397826414
4,41.16391906752536,0.0,89.00495522877314
5,38.774804981043694,0.0,85.11568100185592
6,36.42682971186998,0.0,81.27200624107185
7,34.129905411513114,0.0,77.47393106035288
8,31.891153289060618,0.0,73.72145546939964
9,29.715819034467344,0.0,70.01457945634047
10,27.608975110259692,0.0,66.35330301928792
11,25.57219556832963,0.0,62.7376261428441
12,23.607656468133687,0.0,59.167548844932206
13,21.717000032020817,0.0,55.64307150817335
14,19.90147112335223,0.0,52.164193346263126
15,18.162019283708755,0.0,48.73091476259948
16,16.4993730740207,0.0,45.3432357603607
17,14.9140947167578,0.0,42.00115634145851
18,13.406620281206376,0.0,38.704676501692994
19,11.97728952263775,0.0,35.45379624076594
20,10.626368184617236,0.0,32.248515557620195
21,9.35406482454954,0.0,29.088834451416343
22,8.156899161776286,0.0,25.974752922035748
23,7.028689373280608,0.0,22.906270965348916
24,5.962859046048657,0.0,19.883388581762695
25,4.956283045431717,0.0,16.906105773881063
26,4.006911484625614,0.0,13.9744225249966
27,3.1127419602095854,0.0,11.08833888814082
28,2.266594597635745,0.0,8.247854805490956
29,1.465739073081358,0.0,5.452970285020323
30,0.7102007911013831,0.0,2.7036853510349004
