Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036643019962314,1.0195890025172714,39.462542798479646
1,11.626261767765323,0.5484093765823013,38.98678300956632
2,9.730153304024162,0.0,37.04540998934654
3,8.33418622386061,0.0,34.38581156749544
4,7.302661215796695,0.0,31.30757422835397
5,6.373733675418601,0.0,28.175530453876615
6,5.585718765335571,0.0,25.149162606921113
7,4.881764671666013,0.0,22.274126608006085
8,4.223340849493751,0.0,19.564854243668382
9,3.612118525688146,0.0,17.026943555471377
10,3.0488841471638675,0.0,14.662967922612838
11,2.5340482666081736,0.0,12.474262214613397
12,2.0678402597282304,0.0,10.461578137368154
13,1.650394070551746,0.0,8.625363162710482
14,1.2817901962633975,0.0,6.965893652619065
15,0.9620779464123465,0.0,5.483344558961136
16,0.6912879196038217,0.0,4.177828447488221
17,0.46943928959446396,0.0,3.049418687810701
18,0.29654412804384195,0.0,2.0981632294386108
19,0.1726100872395125,0.0,1.3240936811590025
20,0.09764203468531361,0.0,0.7272309252341147
21,0.045951947828266754,0.0,0.3075887934903898
22,0.014145739654046308,0.0,0.06517645656989224
23,0.0022241267193968783,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
