Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822914132380657,3.1091864299373655,27.099567529216166
1,9.349157233681767,2.555671909160199,26.758206007812856
2,7.055699613119543,0.7255064709264781,24.71312413284227
3,5.456066185362794,0.0,22.24085808501194
4,4.6335126123533685,0.0,19.533251662392818
5,3.960723102885758,0.0,16.78793803581427
6,3.3133768619745534,0.0,14.148332821757645
7,2.7108148271904997,0.0,11.686601656999855
8,2.162531491404881,0.0,9.436820095311434
9,1.6732553281478522,0.0,7.415680328136118
10,1.245420844223837,0.0,5.631770653403879
11,0.8803158801708126,0.0,4.089676191524871
12,0.5786340395660136,0.0,2.7919036847950336
13,0.34075306157399604,0.0,1.739843396675866
14,0.16688006632594016,0.0,0.9342729143697692
15,0.057129089250234924,0.0,0.37562922225090833
16,0.009284286625214482,0.0,0.06415858396321816
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
