Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893945611387357,3.1091864299373655,27.09147433479585
1,9.42018871268847,2.555671909160199,26.750112813392537
2,7.126731092126244,0.7255064709264781,24.705030938421956
3,5.527097664369496,0.0,22.232764890591625
4,4.628304717318655,0.0,19.516105099899576
5,3.9555931543506024,0.0,16.771088984755973
6,3.30853464631921,0.0,14.132401954932092
7,2.7063663891100296,0.0,11.671882260538585
8,2.1585294561800583,0.0,9.423452733483403
9,1.669726501405867,0.0,7.40373590363745
10,1.242379255682762,0.0,5.621286484831655
11,0.87776901583672,0.0,4.080672488541318
12,0.5765859448960472,0.0,2.784391600881924
13,0.33920594374268026,0.0,1.7338291867615192
14,0.16583513169694414,0.0,0.9297600651408047
15,0.056587000718202975,0.0,0.3726197032898746
16,0.00906795594568055,0.0,0.06265350887189758
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
