Day of isolation,Mean,Lower_CI,Upper_CI
0,4.365232724561662,1.1620389627087775,7.519943251095853
1,3.8402921994679757,0.5997372329482191,6.938802163748444
2,2.1872018139414013,0.0,4.564530020673058
3,1.0396262259458438,0.0,2.590336443945352
4,0.30746066131258015,0.0,1.1492387181787576
5,0.04373883246752273,0.0,0.30651789971467786
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
