Day of isolation,Mean,Lower_CI,Upper_CI
0,21.657473993731244,0.5240838471657077,84.40327055168001
1,21.235469069774236,0.0,84.08229782937026
2,19.583339918273882,0.0,81.0113208662025
3,18.34426025329456,0.0,77.65594029415907
4,17.240661487962825,0.0,74.29737631314853
5,16.281207093991494,0.0,70.97723378794245
6,15.446043701396725,0.0,67.70015751906064
7,14.650443081038572,0.0,64.46675035879272
8,13.869634761014703,0.0,61.277106398956164
9,13.103632359919159,0.0,58.13124307239646
10,12.352441198069021,0.0,55.02916415019146
11,11.616063735781012,0.0,51.97087057169496
12,10.894501262069253,0.0,48.95636260288518
13,10.187754518097954,0.0,45.98564032592709
14,9.495823961280058,0.0,43.05870376587569
15,8.818709889362465,0.0,40.175552937143294
16,8.156412503989957,0.0,37.33618784014031
17,7.50893194706073,0.0,34.540608479719054
18,6.876268317511065,0.0,31.788814856461332
19,6.25842169357852,0.0,29.080806970438207
20,5.655392129848774,0.0,26.416584823286097
21,5.067179667025417,0.0,23.796148413168343
22,4.4937843382267495,0.0,21.219497741858
23,3.935206166388823,0.0,18.68663280939123
24,3.391445170038753,0.0,16.197553613675538
25,2.8625013638952295,0.0,13.752260160535226
26,2.348374758256148,0.0,11.350752438939642
27,1.849065363154132,0.0,8.99303046860253
28,1.3645731847410438,0.0,6.679094236327925
29,0.8948982278920515,0.0,4.40894374407134
30,0.4400404981723256,0.0,2.182578997239947
