Day of isolation,Mean,Lower_CI,Upper_CI
0,21.675021350988267,0.5240838471657077,84.39471050619072
1,21.25301642703126,0.0,84.07373778388099
2,19.600887275530905,0.0,81.00276082071319
3,18.348624183822498,0.0,77.6455710115588
4,17.240277229198316,0.0,74.28715311170538
5,16.27901902457432,0.0,70.96735942402826
6,15.442794949817335,0.0,67.69065813945845
7,14.647322732725803,0.0,64.4576300235627
8,13.866643556715728,0.0,61.26836586209185
9,13.100770627111494,0.0,58.12288249695648
10,12.349709111600886,0.0,55.02118357738511
11,11.61346140406471,0.0,51.963270017245605
12,10.892028757852536,0.0,48.9491420672926
13,10.18541189908103,0.0,45.9787998124204
14,9.493611271515867,0.0,43.052243273930316
15,8.816627165236874,0.0,40.16947246231709
16,8.154459776879046,0.0,37.330487386579016
17,7.5071092423944785,0.0,34.535288040604755
18,6.874575669275853,0.0,31.783874444559558
19,6.256859123657671,0.0,29.076246568257837
20,5.653959660257752,0.0,26.412404442417646
21,5.065877320560463,0.0,23.792348060578433
22,4.492612136021809,0.0,21.2160774260785
23,3.934164128994769,0.0,18.683592531138824
24,3.3905333179899064,0.0,16.19489337621126
25,2.86171971720331,0.0,13.749979963890725
26,2.3477233376179822,0.0,11.348852289137845
27,1.8485441877697966,0.0,8.991510355397331
28,1.3641822750178845,0.0,6.6779541595698095
29,0.8946376034934591,0.0,4.408183701290354
30,0.43991017727046416,0.0,2.1821989799565653
