Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696500661412106,0.5240838471657077,84.39465334769936
1,21.27449573745509,0.0,84.0736806253896
2,19.622366585954747,0.0,81.00270366222182
3,18.370103494246337,0.0,77.64551385306741
4,17.252650852327278,0.0,74.28707418074316
5,16.278961581110494,0.0,70.96728014033089
6,15.442774204947769,0.0,67.69058460440215
7,14.647303989858953,0.0,64.45755992734894
8,13.866626297536625,0.0,61.26829875229922
9,13.100754607996965,0.0,58.122818278645674
10,12.349694197994591,0.0,55.02112223041363
11,11.61344750937482,0.0,51.96321154143693
12,10.892015823634075,0.0,48.9490864838
13,10.185399874858206,0.0,45.97874713115373
14,9.49360011914131,0.0,43.0521935120048
15,8.816616850955546,0.0,40.16942561738114
16,8.154450272357586,0.0,37.330443460477504
17,7.507100524180999,0.0,34.53524704291204
18,6.874567706874431,0.0,31.78383636492403
19,6.2568518947097225,0.0,29.076211425059974
20,5.653953144759191,0.0,26.412372230285776
21,5.06587149529968,0.0,23.79231878043562
22,4.492606980242055,0.0,21.21605107162153
23,3.93415962338948,0.0,18.683569104267548
24,3.3905294437798816,0.0,16.19487287851399
25,2.861716454001046,0.0,13.749962390297817
26,2.3477206660335685,0.0,11.348837639024506
27,1.8485420884088477,0.0,8.9914986244807
28,1.3641807282754892,0.0,6.67794535368292
29,0.8946365910522747,0.0,4.408177826560565
30,0.43990967963029737,0.0,2.1821960304746897
