Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986172848131195,1.3115376479589804,20.751954199922693
1,8.543790990853621,0.9617370809037641,20.181498336893025
2,5.908306868506597,0.0,16.769395540199376
3,4.032246210240076,0.0,13.417746149884497
4,2.759500014756779,0.0,10.376018872840888
5,1.8908733863889464,0.0,7.704717777069201
6,1.24214530011393,0.0,5.421701646197561
7,0.775066838500739,0.0,3.5332150953058736
8,0.4248114895810167,0.0,2.041620010481389
9,0.1800113445551737,0.0,0.9554888200582274
10,0.04111045249991612,0.0,0.2757299757223821
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
