Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85270161611404,0.42237213564186976,101.32713266694469
1,48.39295405279672,0.0,100.90830176980613
2,45.99731532177269,0.0,96.91994166352428
3,43.579074118484286,0.0,92.9398230334284
4,41.16348061740212,0.0,89.00495428393742
5,38.774366530920446,0.0,85.11568005702021
6,36.4263912617271,0.0,81.27200529623639
7,34.12965176342113,0.0,77.47393011671596
8,31.891039535485167,0.0,73.72145453063162
9,29.715802598210768,0.0,70.01457852596548
10,27.607840734409248,0.0,66.35330209371435
11,25.570063111798557,0.0,62.73762524448358
12,23.604648578827963,0.0,59.167547964099825
13,21.713237317260145,0.0,55.64307026965848
14,19.897071357461233,0.0,52.16419215628358
15,18.157097111342612,0.0,48.73091363491614
16,16.494040170463414,0.0,45.34323470005798
17,14.908460022370713,0.0,42.00115535077472
18,13.400790311939424,0.0,38.70467557257718
19,11.97136868419492,0.0,35.45379537526267
20,10.62045905973079,0.0,32.24851474999644
21,9.348268438572983,0.0,29.088833713073996
22,8.151380563359023,0.0,25.974752233631516
23,7.023536115053013,0.0,22.906270331308445
24,5.95814798869307,0.0,19.883388011404634
25,4.9520792883386155,0.0,16.906105279257254
26,4.003276213678415,0.0,13.974422119095346
27,3.1097443147986397,0.0,11.088338538247804
28,2.2642531112754694,0.0,8.247854535159446
29,1.4641161156954958,0.0,5.45297011170634
30,0.7093584161727664,0.0,2.703685267299199
