Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5739743226310505,1.2787853077312583,10.76464946786667
1,4.097387725278316,0.6966044679207117,10.314273582010534
2,1.9774112267967738,0.0,6.9038475236675705
3,0.9490148346131684,0.0,4.072238598196035
4,0.43816991813680595,0.0,1.9789583993256752
5,0.11765458161941993,0.0,0.6004850090785094
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
