Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993704066606755,1.3115376479589804,20.79764438785915
1,8.551322209329182,0.9617370809037641,20.22718852482948
2,5.915838086982159,0.0,16.81508572813583
3,4.039777428715637,0.0,13.463436337820951
4,2.7670312332323403,0.0,10.421709060777342
5,1.8993629793683697,0.0,7.7507689863556015
6,1.2516473059813777,0.0,5.467951674941248
7,0.7847491516564901,0.0,3.579512322074568
8,0.43447567225731193,0.0,2.087817737762564
9,0.18775059211384706,0.0,0.9937932139505046
10,0.04464526805880576,0.0,0.2978053054624912
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
