Day of isolation,Mean,Lower_CI,Upper_CI
0,48.90711821444766,0.42237213564186976,101.32731421606165
1,48.447370651130335,0.0,100.90848331892307
2,46.05173192010631,0.0,96.92012321264123
3,43.63714077330296,0.0,92.94000729521292
4,41.22416161730048,0.0,89.0051321096892
5,38.83676557572778,0.0,85.11585131556001
6,36.489721162488,0.0,81.27216998158461
7,34.19303564691349,0.0,77.47408822437983
8,31.95392260584978,0.0,73.72160605428266
9,29.777715103884137,0.0,70.01472346875359
10,27.668387517755477,0.0,66.35344045452541
11,25.628911321594536,0.0,62.73775702198566
12,23.661515728788935,0.0,59.16767316262772
13,21.76788087363964,0.0,55.64318888919949
14,19.949280159101182,0.0,52.16430417757316
15,18.20668457431603,0.0,48.73101904821114
16,16.54083896616172,0.0,45.34333350195227
17,14.952317936477648,0.0,42.001247543130766
18,13.441567048890176,0.0,38.704761157251646
19,12.008933367861982,0.0,35.45387436003068
20,10.654688303482196,0.0,32.24858713811639
21,9.379044815672128,0.0,29.088899498325848
22,8.178988226398356,0.0,25.97481144707627
23,7.048093586903819,0.0,22.90632296704373
24,5.979570302419797,0.0,19.883434068176737
25,4.970422037998598,0.0,16.90614474824963
26,4.018545602214254,0.0,13.974455001687456
27,3.1218671339851456,0.0,11.088364838357217
28,2.2734418426902594,0.0,8.247874255768112
29,1.4703058161024047,0.0,5.4529832560479825
30,0.7124849805625267,0.0,2.7036918423404526
