Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85238646069387,0.42237213564186976,101.327132821816
1,48.39263889737654,0.0,100.90830192467743
2,45.99700016635254,0.0,96.91994181839559
3,43.57875896306413,0.0,92.93982318829971
4,41.16316546198196,0.0,89.00495443880872
5,38.77405137550031,0.0,85.11568021189152
6,36.426076106326576,0.0,81.27200545110745
7,34.129342800733376,0.0,77.47393027130721
8,31.890739000852285,0.0,73.72145468306596
9,29.715512227864096,0.0,70.01457867505735
10,27.607561852490793,0.0,66.35330224070673
11,25.56979673161588,0.0,62.73762539032347
12,23.60439547123699,0.0,59.16754810848595
13,21.712998067933256,0.0,55.643070410881045
14,19.896846407181496,0.0,52.164192290015365
15,18.1568868062335,0.0,48.73091375386675
16,16.49384477450758,0.0,45.34323480573133
17,14.908279745777435,0.0,42.00115544765227
18,13.400625318185046,0.0,38.70467566428139
19,11.971219095226434,0.0,35.45379546024939
20,10.620324971741518,0.0,32.24851483395533
21,9.348149930710981,0.0,29.088833784859535
22,8.151275512844565,0.0,25.974752313762643
23,7.023443648986855,0.0,22.906270416398154
24,5.958068139308639,0.0,19.883388092746852
25,4.952011536444717,0.0,16.9061053473741
26,4.003220303131888,0.0,13.974422169692684
27,3.1097002650304972,0.0,11.08833857464748
28,2.264220058728688,0.0,8.247854555603846
29,1.4640940735136916,0.0,5.452970121014272
30,0.7093473920198151,0.0,2.703685270337758
