Day of isolation,Mean,Lower_CI,Upper_CI
0,9.874637865595593,3.0699424794035224,27.01849153216151
1,9.400880966896707,2.516427958626356,26.677130010758198
2,7.107423346334482,0.6862625203926351,24.632048135787613
3,5.519317351233166,0.0,22.16130235276004
4,4.623880552037407,0.0,19.44541933321671
5,3.932434920926742,0.0,16.696528740268413
6,3.2850540773083243,0.0,14.057122513962073
7,2.683348440673376,0.0,11.59809847016513
8,2.1365623066117365,0.0,9.352751680635306
9,1.6492778637059495,0.0,7.337350815236419
10,1.223846702529184,0.0,5.560253135450204
11,0.8615094171879044,0.0,4.025914207077179
12,0.562932442461456,0.0,2.7367664382255983
13,0.3284778078102421,0.0,1.694156835149455
14,0.15834351859882756,0.0,0.8988375775065753
15,0.05263832270261417,0.0,0.3512306818044264
16,0.007486637844269203,0.0,0.051573569670249064
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
