Day of isolation,Mean,Lower_CI,Upper_CI
0,9.770157772922776,3.1091864299373655,27.115306346666266
1,9.296400874223886,2.555671909160199,26.77394482526295
2,7.002943253661666,0.7255064709264781,24.728862950292367
3,5.403309825904914,0.0,22.25659690246204
4,4.638453366345444,0.0,19.549802270234707
5,3.96559187487539,0.0,16.804206286344243
6,3.3179736614571764,0.0,14.163716652471578
7,2.7150386151528116,0.0,11.700816497557891
8,2.166332166163903,0.0,9.449729601564899
9,1.6766073896918599,0.0,7.42721581518934
10,1.2483109450430732,0.0,5.641895957024272
11,0.8827368969178576,0.0,4.098371727674643
12,0.5805821206962265,0.0,2.799158652873092
13,0.3422261109610998,0.0,1.745651789219285
14,0.16787693462516157,0.0,0.9386313421631582
15,0.05764914466513904,0.0,0.3785357711578099
16,0.009493154532398023,0.0,0.0656121682269335
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
