Day of isolation,Mean,Lower_CI,Upper_CI
0,3.671179063960231,0.7112797828200366,11.590120086798828
1,3.2165807249811564,0.2297692171506146,10.998100065695027
2,1.8716664415514885,0.0,8.5285229816527
3,1.146077306603528,0.0,6.271365631796264
4,0.720364434236765,0.0,4.316454613295215
5,0.40053682036123206,0.0,2.716168843938468
6,0.1784574517921537,0.0,1.478538336008988
7,0.054896280841860066,0.0,0.611404120950275
8,0.008861166811385036,0.0,0.11809047076385149
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
