Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033645190288173,1.0195890025172714,39.47816525825902
1,11.623263938091188,0.5484093765823013,39.00240546934569
2,9.727155474350026,0.0,37.061032449125904
3,8.338637533896787,0.0,34.40599441431812
4,7.30929680081863,0.0,31.32953340246373
5,6.382024595375861,0.0,28.197268753970473
6,5.591182892376372,0.0,25.17001881143836
7,4.8869213739760395,0.0,22.29390984115437
8,4.228166438289848,0.0,19.583490934678263
9,3.6166009430671098,0.0,17.044398597193215
10,3.053016145994273,0.0,14.679221452599492
11,2.5378248550925893,0.0,12.489301272362452
12,2.0712576390603044,0.0,10.475393395195383
13,1.653449095966606,0.0,8.637947274869827
14,1.2844801062069857,0.0,6.977240458480023
15,0.964400213890377,0.0,5.493448646584503
16,0.6932401638693368,0.0,4.186684941845879
17,0.47101920385004253,0.0,3.0570228817174687
18,0.2977494681497218,0.0,2.104510668914525
19,0.1734386413141733,0.0,1.3291800268083422
20,0.0980916130994502,0.0,0.7310519376758116
21,0.04626066999772385,0.0,0.3101402819123491
22,0.014313155273815725,0.0,0.06645426766937224
23,0.00224978800006789,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
