Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956744536680402,1.3115376479589804,20.730411427788518
1,8.51436267940283,0.9617370809037641,20.159955564758846
2,5.878878557055804,0.0,16.7478527680652
3,4.002817898789282,0.0,13.396203377750322
4,2.730071703305986,0.0,10.354476100706712
5,1.8635098541599249,0.0,7.687607345176766
6,1.2321156517942762,0.0,5.420512238028448
7,0.7749465680576161,0.0,3.5464006571434137
8,0.42814353428443025,0.0,2.066742430505757
9,0.18443271852446272,0.0,0.9822791592920828
10,0.04386699358606708,0.0,0.2933226481751259
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
