Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040411103775476,1.0195890025172714,39.46225897079859
1,11.630029851578483,0.5484093765823013,38.98649918188525
2,9.73392138783732,0.0,37.04512616166547
3,8.33795430767377,0.0,34.38552773981438
4,7.306429299609854,0.0,31.307290400672905
5,6.37750175923176,0.0,28.175246626195552
6,5.585598411553071,0.0,25.148862941338155
7,4.881643078697911,0.0,22.273823959814465
8,4.223220473661642,0.0,19.564555345242166
9,3.6120010671104086,0.0,17.02665268961085
10,3.0487765958637385,0.0,14.662697630123908
11,2.5339506840866908,0.0,12.474012591681127
12,2.0677526805603956,0.0,10.46134924775256
13,1.6503165111192333,0.0,8.625155027883341
14,1.2817226692602544,0.0,6.965706290339826
15,0.962020462379633,0.0,5.483177992741117
16,0.6912404886822693,0.0,4.177682751186501
17,0.46940190677491794,0.0,3.0492938016835813
18,0.29651679293205163,0.0,2.0980591404370568
19,0.17259279923951645,0.0,1.3240103892817308
20,0.09763479286913256,0.0,0.7271684405621119
21,0.04594698905318271,0.0,0.30754712938378503
22,0.014143064601940258,0.0,0.06515562341938441
23,0.0022237360367458807,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
