Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4085439880413206,0.7112797828200366,10.012137380681946
1,2.9539456490622467,0.2297692171506146,9.420117359578143
2,1.6090313656325783,0.0,6.950540275535817
3,0.8834422306846179,0.0,4.693382925679382
4,0.45772935831785516,0.0,2.738471907178333
5,0.13149286884145256,0.0,1.1282628340587122
6,0.01634041682464145,0.0,0.22751990482601503
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
