Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355604784823624,1.1620389627087775,7.608411051331358
1,3.830664259729937,0.5997372329482191,7.027269963983949
2,2.1775738742033632,0.0,4.652997820908563
3,1.029998286207806,0.0,2.678804244180857
4,0.33222028144150695,0.0,1.2746158993025465
5,0.06229564774808752,0.0,0.3934916196840157
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
